Date,Home Team,Away Team,Home Win Probability,Draw Probability,Away Win Probability,Home -1.5,Home -1.25,Home -1,Home -0.75,Home -0.5,Home -0.25,Home 0.25,Home 0.5,Home 0.75,Home 1,Home 1.25,Home 1.5,Away -1.5,Away -1.25,Away -1,Away -0.75,Away -0.5,Away -0.25,Away 0.25,Away 0.5,Away 0.75,Away 1,Away 1.25,Away 1.5
2026/08/23,Puebla,Monterrey,0.28311588699224577,0.24155752766828587,0.47532658533946837,0.11705204938831967,0.11705204938831967,0.11705204938831967,0.20008396819028273,0.28311588699224577,0.28311588699224577,0.4038946508263887,0.5246734146605316,0.5246734146605316,0.5246734146605316,0.6369322918182159,0.7491911689759,0.2508088310241001,0.2508088310241001,0.2508088310241001,0.36306770818178424,0.47532658533946837,0.47532658533946837,0.5961053491736114,0.7168841130077543,0.7168841130077543,0.7168841130077543,0.7999160318097174,0.8829479506116804
2026/08/23,Puebla,Necaxa,0.3636122941553716,0.25452979168864953,0.3818579141559788,0.16515476026192938,0.16515476026192938,0.16515476026192938,0.2643835272086505,0.3636122941553716,0.3636122941553716,0.49087718999969643,0.6181420858440212,0.6181420858440212,0.6181420858440212,0.7202839546308657,0.8224258234177101,0.17757417658229008,0.17757417658229008,0.17757417658229008,0.2797160453691344,0.3818579141559788,0.3818579141559788,0.5091228100003036,0.6363877058446284,0.6363877058446284,0.6363877058446284,0.7356164727913496,0.8348452397380707
2026/08/23,Puebla,Pachuca,0.29474913343235964,0.26886351314573975,0.4363873534219006,0.11401008657327066,0.11401008657327066,0.11401008657327066,0.20437961000281515,0.29474913343235964,0.29474913343235964,0.4291808900052296,0.5636126465780995,0.5636126465780995,0.5636126465780995,0.6787194135354471,0.7938261804927946,0.20617381950720534,0.20617381950720534,0.20617381950720534,0.321280586464553,0.4363873534219006,0.4363873534219006,0.5708191099947705,0.7052508665676404,0.7052508665676404,0.7052508665676404,0.7956203899971848,0.8859899134267293
2026/08/23,Puebla,Queretaro,0.3873179402446726,0.27920723841391965,0.33347482134140777,0.16848191488439068,0.16848191488439068,0.16848191488439068,0.27789992756453163,0.3873179402446726,0.3873179402446726,0.5269215594516324,0.6665251786585923,0.6665251786585923,0.6665251786585923,0.7661642565897058,0.8658033345208191,0.13419666547918105,0.13419666547918105,0.13419666547918105,0.2338357434102944,0.33347482134140777,0.33347482134140777,0.47307844054836756,0.6126820597553274,0.6126820597553274,0.6126820597553274,0.7221000724354685,0.8315180851156094
2026/08/23,Puebla,Santos Laguna,0.4757754733631093,0.24747821914255602,0.27674630749433465,0.24680142214569686,0.24680142214569686,0.24680142214569686,0.3612884477544031,0.4757754733631093,0.4757754733631093,0.5995145829343873,0.7232536925056654,0.7232536925056654,0.7232536925056654,0.8063335103579419,0.8894133282102183,0.11058667178978167,0.11058667178978167,0.11058667178978167,0.19366648964205815,0.27674630749433465,0.27674630749433465,0.4004854170656127,0.5242245266368907,0.5242245266368907,0.5242245266368907,0.6387115522455968,0.7531985778543031
2026/08/23,Puebla,Tigres UANL,0.24191461980226958,0.2534871305466696,0.5045982496510608,0.08688344579351392,0.08688344579351392,0.08688344579351392,0.16439903279789175,0.24191461980226958,0.24191461980226958,0.3686581850756043,0.49540175034893913,0.49540175034893913,0.49540175034893913,0.616721201912757,0.7380406534765749,0.2619593465234251,0.2619593465234251,0.2619593465234251,0.38327879808724297,0.5045982496510608,0.5045982496510608,0.6313418149243957,0.7580853801977304,0.7580853801977304,0.7580853801977304,0.8356009672021083,0.9131165542064861
2026/08/23,Puebla,Tijuana,0.324691025303915,0.256288460558372,0.41902051413771296,0.13824661468210026,0.13824661468210026,0.13824661468210026,0.23146881999300764,0.324691025303915,0.324691025303915,0.4528352555831011,0.5809794858622872,0.5809794858622872,0.5809794858622872,0.6895035811732425,0.7980276764841978,0.2019723235158023,0.2019723235158023,0.2019723235158023,0.3104964188267576,0.41902051413771296,0.41902051413771296,0.547164744416899,0.6753089746960851,0.6753089746960851,0.6753089746960851,0.7685311800069925,0.8617533853179
2026/08/23,Puebla,Toluca,0.19369351283606118,0.22766955443744885,0.57863693272649,0.06566064561240331,0.06566064561240331,0.06566064561240331,0.12967707922423224,0.19369351283606118,0.19369351283606118,0.30752829005478544,0.42136306727350975,0.42136306727350975,0.42136306727350975,0.5440851416113557,0.6668072159492017,0.33319278405079816,0.33319278405079816,0.33319278405079816,0.4559148583886441,0.57863693272649,0.57863693272649,0.6924717099452142,0.8063064871639386,0.8063064871639386,0.8063064871639386,0.8703229207757676,0.9343393543875965
2026/08/23,Puebla,UNAM Pumas,0.2880071219197357,0.25819000176652485,0.4538028763137394,0.11373057113246986,0.11373057113246986,0.11373057113246986,0.2008688465261028,0.2880071219197357,0.2880071219197357,0.4171021228029982,0.5461971236862607,0.5461971236862607,0.5461971236862607,0.6608692509258246,0.7755413781653885,0.22445862183461165,0.22445862183461165,0.22445862183461165,0.3391307490741755,0.4538028763137394,0.4538028763137394,0.5828978771970019,0.7119928780802646,0.7119928780802646,0.7119928780802646,0.7991311534738974,0.8862694288675304
2026/08/23,Queretaro,Atlante,0.36968572976620656,0.28023462110415065,0.35007964912964273,0.15668225751506296,0.15668225751506296,0.15668225751506296,0.2631839936406348,0.36968572976620656,0.36968572976620656,0.5098030403182818,0.6499203508703572,0.6499203508703572,0.6499203508703572,0.7528496850664486,0.85577901926254,0.14422098073746004,0.14422098073746004,0.14422098073746004,0.24715031493355138,0.35007964912964273,0.35007964912964273,0.490196959681718,0.6303142702337933,0.6303142702337933,0.6303142702337933,0.7368160063593651,0.8433177424849368
2026/08/23,Queretaro,Atlas,0.42888265771424394,0.2759184476346653,0.2951988946510908,0.19718778903224954,0.19718778903224954,0.19718778903224954,0.31303522337324674,0.42888265771424394,0.42888265771424394,0.5668418815315767,0.7048011053489094,0.7048011053489094,0.7048011053489094,0.7965157703114261,0.8882304352739429,0.11176956472605719,0.11176956472605719,0.11176956472605719,0.203484229688574,0.2951988946510908,0.2951988946510908,0.43315811846842345,0.5711173422857562,0.5711173422857562,0.5711173422857562,0.6869647766267534,0.8028122109677506
2026/08/23,Queretaro,Atletico San Luis,0.42929871251586366,0.26489050675115944,0.305810780732977,0.20379882430236307,0.20379882430236307,0.20379882430236307,0.3165487684091133,0.42929871251586355,0.42929871251586355,0.5617439658914434,0.6941892192670231,0.6941892192670231,0.6941892192670231,0.7858718425576477,0.8775544658482723,0.12244553415172785,0.12244553415172785,0.12244553415172785,0.21412815744235242,0.30581078073297696,0.30581078073297696,0.4382560341085568,0.5707012874841366,0.5707012874841366,0.5707012874841366,0.6834512315908869,0.7962011756976372
2026/08/23,Queretaro,Club America,0.24990188484909298,0.2771840531863059,0.47291406196460106,0.0846909617044986,0.0846909617044986,0.0846909617044986,0.16729642327679578,0.24990188484909298,0.24990188484909298,0.388493911442246,0.5270859380353989,0.5270859380353989,0.5270859380353989,0.6510231509645962,0.7749603638937934,0.22503963610620675,0.22503963610620675,0.22503963610620675,0.34897684903540394,0.47291406196460106,0.47291406196460106,0.6115060885577541,0.7500981151509071,0.7500981151509071,0.7500981151509071,0.8327035767232043,0.9153090382955015
2026/08/23,Queretaro,Cruz Azul,0.2781258800692416,0.26303022751970045,0.4588438924110579,0.1058042854589915,0.1058042854589915,0.1058042854589915,0.19196508276411656,0.2781258800692416,0.2781258800692416,0.4096409938290918,0.5411561075889421,0.5411561075889421,0.5411561075889421,0.6582169481186989,0.7752777886484558,0.22472221135154424,0.22472221135154424,0.22472221135154424,0.3417830518813011,0.4588438924110579,0.4588438924110579,0.5903590061709081,0.7218741199307582,0.7218741199307582,0.7218741199307582,0.8080349172358834,0.8941957145410085
2026/08/23,Queretaro,FC Juarez,0.47347283330780693,0.25472105603523404,0.27180611065695914,0.24011453237118757,0.24011453237118757,0.24011453237118757,0.3567936828394972,0.4734728333078068,0.4734728333078068,0.6008333613254239,0.728193889343041,0.728193889343041,0.728193889343041,0.8116989802143689,0.8952040710856969,0.10479592891430303,0.10479592891430303,0.10479592891430303,0.18830101978563107,0.2718061106569591,0.2718061106569591,0.399166638674576,0.526527166692193,0.526527166692193,0.526527166692193,0.6432063171605027,0.7598854676288125
2026/08/23,Queretaro,Guadalajara,0.29280126873391255,0.2736048678218511,0.43359386344423645,0.11111799056066599,0.11111799056066599,0.11111799056066599,0.20195962964728925,0.2928012687339125,0.2928012687339125,0.42960370264483805,0.5664061365557637,0.5664061365557637,0.5664061365557637,0.6824144177416249,0.7984226989274861,0.201577301072514,0.201577301072514,0.201577301072514,0.3175855822583752,0.43359386344423634,0.43359386344423634,0.570396297355162,0.7071987312660876,0.7071987312660876,0.7071987312660876,0.7980403703527108,0.8888820094393339
2026/08/23,Queretaro,Leon,0.4424402429936836,0.268799663765949,0.2887600932403675,0.21022241240650277,0.21022241240650277,0.21022241240650277,0.32633132770009315,0.4424402429936835,0.4424402429936835,0.576840074876658,0.7112399067596326,0.7112399067596326,0.7112399067596326,0.8004534771270893,0.8896670474945458,0.11033295250545408,0.11033295250545408,0.11033295250545408,0.19954652287291075,0.28876009324036744,0.28876009324036744,0.42315992512334194,0.5575597570063164,0.5575597570063164,0.5575597570063164,0.6736686722999068,0.7897775875934971
2026/08/23,Queretaro,Mazatlan,0.49841231860654617,0.25824656577312705,0.2433411156203269,0.2543599101648018,0.2543599101648018,0.2543599101648018,0.37638611438567393,0.49841231860654606,0.49841231860654606,0.6275356014931096,0.7566588843796731,0.7566588843796731,0.7566588843796731,0.8351787168934708,0.9136985494072685,0.08630145059273144,0.08630145059273144,0.08630145059273144,0.16482128310652913,0.24334111562032684,0.24334111562032684,0.3724643985068904,0.501587681393454,0.501587681393454,0.501587681393454,0.6236138856143261,0.7456400898351981
2026/08/23,Queretaro,Monterrey,0.33736567697289915,0.25723220983076844,0.40540211319633235,0.14620986080963666,0.14620986080963666,0.14620986080963666,0.2417877688912679,0.33736567697289915,0.33736567697289915,0.4659817818882833,0.5945978868036675,0.5945978868036675,0.5945978868036675,0.701236734530993,0.8078755822583185,0.1921244177416814,0.1921244177416814,0.1921244177416814,0.2987632654690069,0.40540211319633235,0.40540211319633235,0.5340182181117166,0.6626343230271008,0.6626343230271008,0.6626343230271008,0.7582122311087319,0.8537901391903631
2026/08/23,Queretaro,Necaxa,0.4190110530887634,0.2612640404012111,0.31972490651002544,0.19901563652858706,0.19901563652858706,0.19901563652858706,0.30901334480867526,0.41901105308876346,0.41901105308876346,0.549643073289369,0.6802750934899745,0.6802750934899745,0.6802750934899745,0.7737149461428174,0.8671547987956605,0.1328452012043394,0.1328452012043394,0.1328452012043394,0.22628505385718245,0.3197249065100255,0.3197249065100255,0.450356926710631,0.5809889469112365,0.5809889469112365,0.5809889469112365,0.6909866551913246,0.8009843634714127
2026/08/23,Queretaro,Pachuca,0.3441673074600071,0.2833180031489476,0.3725146893910452,0.13921274287354068,0.13921274287354068,0.13921274287354068,0.24169002516677393,0.3441673074600072,0.3441673074600072,0.485826309034481,0.6274853106089547,0.6274853106089547,0.6274853106089547,0.7352034309324424,0.8429215512559302,0.15707844874407006,0.15707844874407006,0.15707844874407006,0.26479656906755766,0.37251468939104526,0.37251468939104526,0.514173690965519,0.6558326925399929,0.6558326925399929,0.6558326925399929,0.7583099748332262,0.8607872571264594
2026/08/23,Queretaro,Puebla,0.5043386536551424,0.26167207776832296,0.23398926857653463,0.2558152889116114,0.2558152889116114,0.2558152889116114,0.3800769712833769,0.5043386536551424,0.5043386536551424,0.635174692539304,0.7660107314234655,0.7660107314234655,0.7660107314234655,0.843073163781747,0.9201355961400284,0.07986440385997153,0.07986440385997153,0.07986440385997153,0.15692683621825307,0.23398926857653463,0.23398926857653463,0.3648253074606962,0.49566134634485776,0.49566134634485776,0.49566134634485776,0.6199230287166232,0.7441847110883887
2026/08/23,Queretaro,Santos Laguna,0.5301123681893964,0.24371203755232956,0.226175594258274,0.28667274204555454,0.28667274204555454,0.28667274204555454,0.4083925551174755,0.5301123681893964,0.5301123681893964,0.6519683869655611,0.7738244057417258,0.7738244057417258,0.7738244057417258,0.846716905330286,0.9196094049188461,0.08039059508115372,0.08039059508115372,0.08039059508115372,0.15328309466971385,0.226175594258274,0.226175594258274,0.34803161303443864,0.4698876318106033,0.4698876318106033,0.4698876318106033,0.5916074448825244,0.7133272579544454
2026/08/23,Queretaro,Tigres UANL,0.2895221683079894,0.2742540764777048,0.4362237552143058,0.10889555919398614,0.10889555919398614,0.10889555919398614,0.19920886375098779,0.28952216830798944,0.28952216830798944,0.4266492065468418,0.5637762447856941,0.5637762447856941,0.5637762447856941,0.6804237445957286,0.797071244405763,0.20292875559423695,0.20292875559423695,0.20292875559423695,0.31957625540427137,0.43622375521430584,0.43622375521430584,0.5733507934531581,0.7104778316920104,0.7104778316920104,0.7104778316920104,0.8007911362490121,0.8911044408060139
2026/08/23,Queretaro,Tijuana,0.3784242180938349,0.2672616786305224,0.3543141032756427,0.1685953366057452,0.1685953366057452,0.1685953366057452,0.27350977734979004,0.3784242180938349,0.3784242180938349,0.5120550574090962,0.6456858967243574,0.6456858967243574,0.6456858967243574,0.7464775048842893,0.8472691130442211,0.15273088695577894,0.15273088695577894,0.15273088695577894,0.25352249511571084,0.3543141032756427,0.3543141032756427,0.48794494259090393,0.6215757819061651,0.6215757819061651,0.6215757819061651,0.7264902226502099,0.8314046633942548
2026/08/23,Queretaro,Toluca,0.23917226007876496,0.25410051322154836,0.5067272266996867,0.08506302444955217,0.08506302444955217,0.08506302444955217,0.16211764226415856,0.23917226007876496,0.23917226007876496,0.3662225166895392,0.4932727733003135,0.4932727733003135,0.4932727733003135,0.6151751535123324,0.7370775337243515,0.2629224662756487,0.2629224662756487,0.2629224662756487,0.3848248464876677,0.5067272266996867,0.5067272266996867,0.6337774833104609,0.7608277399212351,0.7608277399212351,0.7608277399212351,0.8378823577358415,0.914936975550448
2026/08/23,Queretaro,UNAM Pumas,0.3390754684609908,0.27339794847345616,0.38752658306555304,0.1401474747087911,0.1401474747087911,0.1401474747087911,0.23961147158489093,0.3390754684609908,0.3390754684609908,0.4757744426977188,0.6124734169344468,0.6124734169344468,0.6124734169344468,0.7204916624126751,0.8285099078909034,0.17149009210909658,0.17149009210909658,0.17149009210909658,0.2795083375873248,0.38752658306555304,0.38752658306555304,0.524225557302281,0.6609245315390091,0.6609245315390091,0.6609245315390091,0.7603885284151091,0.8598525252912089
2026/08/23,Santos Laguna,Atlante,0.31311957445793004,0.25346791704693394,0.43341250849513596,0.13185234469384646,0.13185234469384646,0.13185234469384646,0.2224859595758883,0.3131195744579301,0.3131195744579301,0.43985353298139707,0.566587491504864,0.566587491504864,0.566587491504864,0.6765066493034697,0.7864258071020754,0.21357419289792437,0.21357419289792437,0.21357419289792437,0.3234933506965302,0.433412508495136,0.433412508495136,0.5601464670186029,0.6868804255420697,0.6868804255420697,0.6868804255420697,0.7775140404241117,0.8681476553061535
2026/08/23,Santos Laguna,Atlas,0.37367876335817396,0.2567417744937015,0.36957946214812454,0.1708302250023853,0.1708302250023853,0.1708302250023853,0.27225449418027964,0.37367876335817396,0.37367876335817396,0.5020496506050247,0.6304205378518755,0.6304205378518755,0.6304205378518755,0.7311823257790819,0.8319441137062883,0.16805588629371165,0.16805588629371165,0.16805588629371165,0.26881767422091807,0.36957946214812454,0.36957946214812454,0.49795034939497523,0.6263212366418259,0.6263212366418259,0.6263212366418259,0.7277455058197202,0.8291697749976146
